#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5104000	-6423.860403514835	-6436.118006646928	12.25760313209301	-6436.118006646928	0.21523560231230043	0.015511648355996815	0.9942988879976786	2.5387906666053694E-4	0.01594470813605803	10.35901563472663	4.8695799469194885
5105000	-6420.635351771276	-6431.934162384377	11.298810613101024	-6431.934162384377	0.23123251289057686	0.1730130855267793	0.9952546147332445	0.025150064723794524	0.1612327047975135	10.923020167138311	6.619478772379128
5106000	-6423.890263380439	-6435.69259532375	11.802331943310927	-6435.69259532375	0.24053227701877344	0.08592258218923561	0.976037325543283	0.00472348289943948	0.06966774978769652	10.876252769046134	7.597528463925602
5107000	-6424.586641185936	-6436.421686675933	11.835045489997706	-6436.421686675933	0.23451361176827268	0.10268637059080538	0.9937690527679292	0.013541814026489317	0.11675446676126301	11.034920410898412	9.917267174866383
5108000	-6421.807659619115	-6432.131096206949	10.32343658783417	-6432.131096206949	0.25748452344110134	0.22365882695983347	0.88235293912465	0.03449726296899842	0.1931438030680633	10.198471135178774	6.698284399876566
5109000	-6426.424225381908	-6438.786568870785	12.362343488877189	-6438.786568870785	0.2311224654611026	0.005445433015837134	0.9973669962658387	3.10742750733732E-5	0.0055852245645748545	9.955444590648101	12.144648040304322
5110000	-6424.263450148128	-6438.40237519748	14.138925049351883	-6438.40237519748	0.23011971836048056	4.3072983714243147E-4	0.9998875442163786	1.1322682891520198E-7	3.3651740800165323E-4	10.550836711546669	5.431110100591347
5111000	-6422.16491055094	-6437.495268680405	15.33035812946555	-6437.495268680405	0.21725648507481823	1.5543132607102075E-4	0.9999899881889719	2.1364226572878814E-8	1.4616823689421913E-4	11.272273765724727	10.357322630180567
5112000	-6423.208083275365	-6433.991989617988	10.783906342622299	-6433.991989617988	0.22373950242875934	0.054766564077955014	0.9981575450148686	0.002332318368458965	0.04820115395202866	9.568896670899651	13.840106210461855
5113000	-6425.158970606304	-6438.320916457791	13.161945851486696	-6438.320916457791	0.21805147371591632	0.010912223699376762	0.9984887771993992	7.763617540080673E-5	0.00881706559941487	11.089388621853448	6.169057881305644
5114000	-6425.1652179066305	-6438.388362827069	13.22314492043796	-6438.388362827069	0.24496858778532693	0.004120886783743162	0.9997960815938709	1.9906113220282903E-5	0.004458949722476175	10.684460138360425	7.026296825067458
5115000	-6420.695168964365	-6433.840200920837	13.14503195647211	-6433.840200920837	0.22601319460001715	0.007391799558554521	0.9980012871462651	5.821925303280007E-5	0.007630874357730002	10.883925042462923	10.606712913319281
5116000	-6425.139333062673	-6439.2607023437395	14.121369281065821	-6439.2607023437395	0.22860414584017114	0.0012454772383557512	1.0001996559525015	2.010039680419308E-6	0.001417488025210123	11.024263842707724	10.13612930817901
5117000	-6421.618392864268	-6433.85631393772	12.237921073452593	-6433.85631393772	0.2318743799994168	0.06357521989490171	0.9808029963071124	0.003366752981111469	0.058803621428320164	11.114642602960625	8.741832122347347
5118000	-6427.175653355808	-6440.402854352027	13.227200996218501	-6440.402854352027	0.2361268965831498	0.004704726539595468	0.9984120877867086	2.1367393826924763E-5	0.004630051523480285	10.7510476551018	5.906942047609188
5119000	-6426.940950345133	-6438.155526700832	11.214576355698197	-6438.155526700832	0.21113857595764343	0.0656628210813656	1.0254063228296955	0.0063305556618026655	0.07789508227453379	10.111639353169883	4.152155735170985
5120000	-6424.105312488334	-6434.988060956458	10.882748468124534	-6434.988060956458	0.24727091541938262	0.09083199473480776	0.9713865213736602	0.01008836646034665	0.10150089905990113	9.995106606548294	10.54140136039721
5121000	-6421.992182641979	-6433.873613443495	11.881430801515934	-6433.873613443495	0.2276745198733471	0.1385774987279922	1.0098799730833898	0.01963030401554926	0.13552311090387711	11.31329120914933	8.225495563712103
5122000	-6423.640030249746	-6435.191590484177	11.551560234431633	-6435.191590484177	0.23165862669917836	0.03183931214928561	1.0142951976209877	0.00108177466805741	0.03240669071837834	10.026804982808633	11.303084868079276
5123000	-6423.749059011105	-6434.611652985243	10.862593974138615	-6434.611652985243	0.22240931375327908	0.0023469280470793455	0.9991050839415625	8.401935373050489E-6	0.0028998164077087864	8.060076805394473	15.914215257931216
5124000	-6424.2461605887665	-6436.85564982551	12.609489236743833	-6436.85564982551	0.24037710351399352	0.005970047940404474	1.0005032372764484	3.1302973303925357E-5	0.005593938434779832	10.246310559014088	9.059978982573764
5125000	-6421.440459458867	-6434.413091471866	12.972632012998938	-6434.413091471866	0.2133926912434821	0.030216362063482095	1.0096897093924775	0.0013010175160832332	0.035657344041974744	11.419539793995925	9.79716843472511
5126000	-6425.696365000996	-6438.935421671839	13.239056670843997	-6438.935421671839	0.2282943273259877	0.010603527678149906	0.9989238170091512	6.410736866824346E-5	0.008018489309162415	11.152479092513385	7.975616563509436
5127000	-6428.685934492755	-6437.97958498233	9.293650489574768	-6437.97958498233	0.23431731054740818	0.05517918081301528	0.9911350036029215	0.0017635544458131098	0.041994886186581384	8.083176947050891	14.421690712790156
5128000	-6430.82522653938	-6442.644910519689	11.819683980308413	-6442.644910519689	0.21969275195939866	0.16604366353723693	0.9578746801102166	0.029110342515517848	0.17287044129676515	11.406714186311467	9.022005833657891
5129000	-6420.999280867511	-6432.349719781532	11.350438914021876	-6432.349719781532	0.24214324334986917	0.11378761120064426	0.9759832925889153	0.008735054904341191	0.09556336514129339	10.626644302237256	7.531668625922038
5130000	-6421.620909349447	-6432.462820565014	10.841911215567013	-6432.462820565014	0.25541084437685135	0.15600727272010842	0.9769755023502793	0.020856915942943144	0.14007937483562233	10.373956174251013	5.803658807689917
5131000	-6423.83381799214	-6434.5522368571255	10.71841886498574	-6434.5522368571255	0.24638712468517748	0.10674813937448434	0.9758253215067303	0.012848139943796629	0.11424309933668235	9.946789689293368	9.24769301987398
5132000	-6421.3253837945185	-6433.388249813072	12.062866018553684	-6433.388249813072	0.2138586891509423	0.14047590919377975	0.9992590498689732	0.01765216037141312	0.13338106255804516	11.5059617208648	8.687183335428932
5133000	-6431.165026320984	-6442.889099034948	11.72407271396441	-6442.889099034948	0.2088103096412557	0.048193051124770715	0.9957748267836442	0.00247314938192759	0.0495869940909662	10.432981331988177	11.812169912379847
5134000	-6421.224043663206	-6433.387127781364	12.163084118157792	-6433.387127781364	0.22139927221146308	0.08947369166556983	0.9620147435074949	0.009580780627741732	0.099014370583078	11.26494873256899	8.462281878409204
5135000	-6423.870800256304	-6437.008888218659	13.138087962355215	-6437.008888218659	0.21377416732427215	0.012523624589148918	0.9972893821848766	1.5007032968528995E-4	0.012284040712361124	11.133162541701893	10.391435011645505
5136000	-6421.102392630437	-6434.457229597164	13.354836966726525	-6434.457229597164	0.22329310045588346	0.008169067116277767	0.9976218091138339	5.879955315844535E-5	0.007670018236771948	11.141797720884316	9.182084157395138
5137000	-6422.27704611548	-6435.1025861864455	12.825540070966248	-6435.1025861864455	0.21956454395678462	0.037487796385768185	1.0003575617783058	8.430834437433226E-4	0.028807132244199354	11.390764923360596	8.29647721205461
5138000	-6425.369095092855	-6437.676414801122	12.307319708266284	-6437.676414801122	0.22673080302361276	0.09040741372263675	0.9815321396868818	0.005261740049662537	0.07283444428993054	11.416408968368136	8.588257299298354
5139000	-6425.40812543769	-6438.4586442653	13.050518827609725	-6438.4586442653	0.2323290526307073	0.016242750197019346	1.003548210590023	1.8691982844696654E-4	0.01360369484439791	11.175049625453028	8.363761903582557
5140000	-6424.220279639785	-6435.451781465016	11.231501825231579	-6435.451781465016	0.23998821169631898	0.20258912512943983	1.0071193634218834	0.038867250169111904	0.191858356555448	11.005812799518925	9.42100900701747
5141000	-6421.21787004279	-6433.453165824928	12.235295782137875	-6433.453165824928	0.2179133085599553	0.12621074467306825	0.9803280831492069	0.014662962985810742	0.12229654654033761	11.591737365892525	7.84950163907274
5142000	-6423.056584053305	-6431.8598062052515	8.803222151946343	-6431.8598062052515	0.2246054579263803	0.15191070290145078	0.9610221684992353	0.03124659451378617	0.1740590476798994	8.312289164822605	13.582314486190791
5143000	-6421.16064564431	-6432.163189438065	11.002543793756049	-6432.163189438065	0.2282733078102439	0.1661871602126847	0.9751397205282161	0.01329938114451556	0.11484946202052486	10.590347454549095	5.447990442802488
5144000	-6422.638378188335	-6433.910101205465	11.271723017130395	-6433.910101205465	0.23288300244173848	0.1401375041632386	0.970238215913958	0.012892360247006348	0.11703018455910441	10.712822173481355	7.189681233808409
5145000	-6423.790269968665	-6435.260009559675	11.469739591010931	-6435.260009559675	0.21879365728480613	0.10549329827665897	0.9797523528878435	0.01176753650655299	0.1078801552169029	10.689380495320407	5.462296023073281
5146000	-6422.368176219274	-6434.317890224702	11.949714005428309	-6434.317890224702	0.21585456184443902	0.12182450301301911	0.9689321956765489	0.01562559571506386	0.1279465526180569	11.278385200348579	6.720090338212301
5147000	-6424.403485089917	-6435.24846989008	10.84498480016311	-6435.24846989008	0.22895695334466448	0.15502972399423806	0.9639747662051646	0.026324084537689245	0.17032962703657095	10.371576096821567	5.435566943485634
5148000	-6427.626515987332	-6438.917316743097	11.290800755765494	-6438.917316743097	0.21729223412834098	0.05979999391449642	0.986569981730574	0.0032840511395745876	0.05734102477418682	10.129452042638366	4.485731666999675
5149000	-6418.854942145162	-6430.932197225014	12.077255079852378	-6430.932197225014	0.22986745268919312	0.056542393438176186	0.9724472600253968	0.0029235025285745996	0.05475242241805276	10.881587134871886	9.065358508595057
5150000	-6419.684104569631	-6431.638930695693	11.954826126061322	-6431.638930695693	0.21673853335083348	0.14823987018673504	0.9898809276596211	0.031072911233491873	0.1708816281660976	11.443019194442368	6.602278147699537
5151000	-6423.593077692257	-6433.538198274447	9.945120582189942	-6433.538198274447	0.264912698810591	0.30525070695662465	0.8761891880687696	0.03818154092319864	0.20553009723067228	10.176992122460724	6.262726817555363
5152000	-6420.342963169132	-6432.528140170912	12.185177001779106	-6432.528140170912	0.22109838400293796	0.11060366728571558	0.9882100990902979	0.012402867132186296	0.10879326808372586	11.439978937576171	9.370764393512824
5153000	-6422.749172470647	-6434.219067844079	11.469895373431994	-6434.219067844079	0.2517558516360451	0.07725610769974983	0.9392339002620873	0.008784817053656673	0.09458560705476539	10.472173099085191	6.073726686630119
5154000	-6423.074760300272	-6436.194030823102	13.119270522830117	-6436.194030823102	0.2269211345346986	0.024904514627121295	0.9990121640333522	6.538738463842576E-4	0.02552591257133949	11.463258112735076	7.991331390927609
5155000	-6423.915419192478	-6435.843404634824	11.92798544234551	-6435.843404634824	0.24522462551175395	0.05411619221006843	0.9760374160365916	0.002285577463919524	0.04862647866565958	10.705772648600773	9.093766400434792
5156000	-6419.316913724871	-6430.933161755033	11.616248030162991	-6430.933161755033	0.22984783557322325	0.15020508358514417	1.00372877639793	0.02038489929239456	0.14041021484338528	11.115650395119705	6.536511887426012
5157000	-6420.903362874645	-6432.794312806647	11.89094993200233	-6432.794312806647	0.23849118942630437	0.05904501622508128	0.9954768802307629	0.0030689230611763785	0.05512115581894906	10.721774744908998	5.546148867326924
5158000	-6427.241950075252	-6439.955893901957	12.713943826705007	-6439.955893901957	0.24071970789902838	0.013727702199550558	1.002069042342614	3.1359784158926934E-4	0.01773667091835867	10.754435536714395	7.8902675210336035
5159000	-6424.624820243528	-6437.20809789047	12.58327764694106	-6437.20809789047	0.23780257328464222	0.05281028036606544	0.979420757748727	0.002581541791020122	0.05110845345087544	11.346398888848025	7.14216057321739
5160000	-6427.556660781453	-6441.028358738953	13.471697957500131	-6441.028358738953	0.2208288780990603	0.018808964796472927	0.9992475833164832	2.2366984421157482E-4	0.014932118946731986	11.670483020635839	8.723202203304481
5161000	-6421.878042693168	-6437.153555142079	15.275512448911577	-6437.153555142079	0.215454814423118	1.4234535798856286E-4	0.9999368623462881	1.856166646460584E-8	1.362503819965384E-4	11.176902653660482	10.288430740556807
5162000	-6420.706086822624	-6436.698252724998	15.992165902375092	-6436.698252724998	0.21347093410320342	1.0641002988063968E-4	1.0000387666669133	8.777095492423099E-9	9.368396403619369E-5	11.75950570046587	9.295288037805877
5163000	-6420.279372247656	-6433.27344672233	12.994074474673544	-6433.27344672233	0.22299067695576985	0.02768820852724988	1.0052156637306817	8.993479466518053E-4	0.029657868145753198	11.394133981055232	6.441714296638689
5164000	-6424.20590563926	-6434.556123217365	10.35021757810521	-6434.556123217365	0.23409165520369551	0.09177262121359905	0.955348994160903	0.006588861999438664	0.08188661533845855	9.469781968824776	11.984553208567723
5165000	-6426.770281350973	-6438.060921527176	11.29064017620271	-6438.060921527176	0.2438027462607584	0.01624796080911123	0.9990379046238079	2.474720487613021E-4	0.015681471891184715	9.415332288836407	4.191003437809457
5166000	-6422.455770705348	-6433.22154151535	10.765770810001285	-6433.22154151535	0.22504660923101366	0.1121776057997863	1.0001015253826284	0.009814599593989056	0.09836619614725882	10.031199596601345	4.448539129493936
5167000	-6419.914890766958	-6431.342869280197	11.427978513239445	-6431.342869280197	0.2292038454450963	0.12342026747219646	0.9836712302604114	0.011039002678555062	0.10514471493443428	10.766819763602719	9.979764867548718
5168000	-6427.821604460207	-6438.946578379868	11.124973919660883	-6438.946578379868	0.2487133418102259	0.06216741848910571	0.9591256105804817	0.0032215634152458887	0.058575522502871555	9.987699529063164	5.257346095134089
5169000	-6419.6949050452995	-6429.528661115907	9.833756070607626	-6429.528661115907	0.22618314247550628	0.09408774230103174	0.9671326229926256	0.0074056930779844475	0.08809133606233047	8.970852872701538	12.480314897014487
5170000	-6422.730038111294	-6434.0867574356	11.356719324306376	-6434.0867574356	0.23509122123342754	0.08935707563066217	0.9649167333674025	0.009300323097883343	0.09875344503840448	10.457678124906636	5.765528881977192
5171000	-6419.804076862642	-6429.858066894054	10.053990031411281	-6429.858066894054	0.26128521273572175	0.2308918275906953	0.9049862287439836	0.04750482721703535	0.2268252579099593	9.962617485961161	8.241021129654838
5172000	-6423.567397483523	-6434.934797380927	11.367399897404194	-6434.934797380927	0.2327630029028916	0.12480814778834537	0.9534127840102657	0.019821543940813542	0.14556864725172625	10.715023670853634	9.025160715684668
5173000	-6422.282962656518	-6433.407198447204	11.124235790685386	-6433.407198447204	0.22185709788784616	0.22366085541566447	1.016392755637132	0.043971946552187134	0.2011681774685734	10.999279825056249	11.014149744871476
5174000	-6427.752180885697	-6437.0441328308425	9.291951945144914	-6437.0441328308425	0.23400510831553628	0.18496156488876225	0.9508364508072981	0.015357256601023658	0.13140983361040742	8.978194318773145	12.17441935050489
5175000	-6419.5664954934955	-6430.749160937643	11.18266544414783	-6430.749160937643	0.23858595476066655	0.10256965015671464	0.9494538631138784	0.009002640518836565	0.09927057326931532	10.381711114021114	5.571352748150428
5176000	-6426.240159730256	-6436.760404094432	10.520244364175621	-6436.760404094432	0.22154347126444698	0.11053928795050513	0.9621159748610987	0.018153657859593778	0.13778287817160803	9.774609659423255	4.359975897745972
5177000	-6423.960500796697	-6436.333457806031	12.372957009334186	-6436.333457806031	0.22529391052840617	0.11174110159350858	1.04000897597543	0.012679283891334039	0.10759445404866698	11.635447817778243	6.9322007187841495
5178000	-6429.093903880838	-6441.397887445312	12.303983564474331	-6441.397887445312	0.22122010303274242	0.13063021903572064	1.015583392985706	0.017474593252205645	0.12925169012632068	11.68784329452558	10.132783579576888
5179000	-6419.4008431664515	-6429.229536233329	9.828693066877438	-6429.229536233329	0.2678480299049412	0.18403281220188497	0.8870550991645566	0.03776565563153713	0.1990485373366547	9.510185870997748	7.2839426726698475
5180000	-6422.312448138143	-6434.066769012826	11.754320874683136	-6434.066769012826	0.23159462984068283	0.07781818812456423	0.9994611780423794	0.007470460627816073	0.08502179379338677	10.761407935553967	5.8250902594209375
5181000	-6421.748150705806	-6435.951015200332	14.20286449452554	-6435.951015200332	0.22072250800117704	0.00526413623458268	0.9982117628528414	2.9548345702520578E-5	0.005439647748086057	11.779901634962583	8.046214573263562
5182000	-6420.4555375145355	-6435.37646597202	14.920928457484475	-6435.37646597202	0.23025805355214485	1.336130563011275E-4	1.0000271702380241	1.0708816490450443E-8	1.0348192871134346E-4	10.793148692232235	9.083600612569182
5183000	-6424.527356464988	-6438.972414396077	14.44505793108873	-6438.972414396077	0.21861595193528266	0.0023241249027100203	0.9995489395121461	1.6088747363821772E-6	0.001269094902884257	11.637985855847216	7.317983293090365
5184000	-6419.573646351392	-6434.594002244194	15.020355892801422	-6434.594002244194	0.21859648557924533	4.590846582964705E-4	1.0000571777089704	3.173508108645408E-7	5.633080517881413E-4	11.461693944511083	9.103113264495285
